"rCRA"	"rError"
33013	20
33409	20
33520	20
33399	20
33153	20
33426	20
33181	20
33297	20
33416	20
33553	20
33042	20
33296	20
33363	20
33424	20
33076	20
33259	20
33309	20
33302	20
33357	20
33301	20
33179	20
33556	20
33356	20
33404	20
33340	20
33391	20
32956	20
33060	20
33350	20
33224	20
32993	20
33265	20
33323	20
33020	20
33162	20
32957	20
33090	20
33122	20
33312	20
33322	20
32994	20
33582	20
33426	20
33297	20
33293	20
33329	20
33002	20
33453	20
33381	20
33075	20
32939	20
33399	20
32955	20
33061	20
33305	20
33380	20
33074	20
33316	20
33330	20
33434	20
32963	20
33303	20
33108	20
32852	20
33355	20
33195	20
33276	20
33352	20
33371	20
33127	20
33414	20
33391	20
33289	20
33227	20
32869	20
33286	20
33301	20
33384	20
33258	20
33032	20
