"rCRA"	"rError"
991	50
324	50
1354	50
183	50
391	50
629	50
394	50
735	50
148	50
367	50
843	50
444	50
944	50
1206	50
892	50
961	50
251	50
878	50
1157	50
157	50
455	50
846	50
173	50
893	50
924	50
861	50
565	50
1071	50
363	50
996	50
1153	50
95	50
535	50
1058	50
175	50
662	50
571	50
324	50
1062	50
321	50
908	50
602	50
559	50
887	50
1218	50
1127	50
469	50
151	50
352	50
537	50
1248	50
768	50
949	50
374	50
778	50
840	50
1140	50
557	50
106	50
276	50
1165	50
1009	50
48	50
1246	50
1202	50
1094	50
983	50
374	50
399	50
296	50
169	50
977	50
1082	50
1130	50
387	50
1147	50
1128	50
695	50
880	50
316	50
