"rCRA"	"rError"
25330	20
26194	20
25534	20
25911	20
25637	20
25325	20
25987	20
25203	20
25189	20
25272	20
25315	20
25793	20
26324	20
26234	20
26166	20
25544	20
26146	20
25998	20
26051	20
25383	20
25445	20
25450	20
25970	20
26052	20
25744	20
26075	20
25564	20
26307	20
26119	20
25300	20
25243	20
25197	20
25524	20
25381	20
25316	20
25313	20
25235	20
26302	20
25851	20
25463	20
25277	20
26413	20
25400	20
25369	20
26310	20
26257	20
25438	20
25977	20
25389	20
26109	20
26272	20
25665	20
26340	20
26230	20
25360	20
26297	20
25797	20
26329	20
25581	20
25832	20
26100	20
25725	20
25258	20
25217	20
25175	20
25349	20
25858	20
25485	20
25195	20
25352	20
25861	20
25988	20
25232	20
26515	20
25415	20
26174	20
26292	20
25622	20
26231	20
25551	20
