"rCRA"	"rError"
33409	20
33505	20
33365	20
33446	20
33350	20
33487	20
33888	20
33502	20
33446	20
33576	20
33487	20
33351	20
33649	20
33578	20
33457	20
33518	20
33376	20
33639	20
33561	20
33603	20
33490	20
33476	20
33525	20
33452	20
33825	20
33310	20
33868	20
33490	20
33414	20
33757	20
33512	20
33384	20
33567	20
33707	20
33339	20
33668	20
33675	20
33597	20
33563	20
33466	20
33620	20
33526	20
33500	20
33559	20
33413	20
33825	20
33519	20
33707	20
33471	20
33463	20
33582	20
33264	20
33540	20
33544	20
33544	20
33574	20
33331	20
33796	20
33394	20
33512	20
33594	20
33884	20
33397	20
33727	20
33611	20
33242	20
33425	20
33676	20
33222	20
33477	20
33267	20
33666	20
33458	20
33474	20
33446	20
33558	20
33567	20
33628	20
33587	20
33529	20
