"rCRA"	"rError"
28315	50
28856	50
28463	50
28359	50
28044	50
27998	50
28258	50
28130	50
28540	50
28493	50
27959	50
28063	50
28085	50
27946	50
28118	50
27982	50
28182	50
28177	50
28155	50
28390	50
28223	50
28545	50
28265	50
28337	50
28436	50
28087	50
28390	50
28360	50
28101	50
27947	50
28471	50
28673	50
28476	50
28137	50
28134	50
28405	50
28386	50
28373	50
28317	50
28052	50
28007	50
28490	50
27891	50
28191	50
28198	50
27954	50
28425	50
28230	50
27915	50
27680	50
28149	50
28623	50
27946	50
28282	50
27947	50
28303	50
28566	50
28098	50
28503	50
27793	50
28489	50
28411	50
28132	50
28334	50
28009	50
28669	50
28183	50
28448	50
28357	50
27813	50
28477	50
28311	50
28053	50
28556	50
28414	50
28556	50
28555	50
28580	50
28399	50
28405	50
