"rCRA"	"rError"
25450	50
25622	50
25517	50
25468	50
26401	50
26136	50
26050	50
25327	50
25932	50
25326	50
25501	50
26109	50
26330	50
26256	50
26003	50
26275	50
26165	50
25308	50
25386	50
26405	50
25776	50
26270	50
26256	50
26314	50
25563	50
25361	50
25891	50
25457	50
26066	50
26237	50
26023	50
25354	50
25418	50
25822	50
26121	50
25751	50
25865	50
26401	50
25575	50
25416	50
25887	50
25758	50
26421	50
25528	50
25554	50
26002	50
25762	50
26410	50
25412	50
25400	50
26079	50
26358	50
25656	50
25340	50
26210	50
26389	50
26478	50
26037	50
25307	50
26350	50
26368	50
25971	50
25325	50
26243	50
25589	50
25828	50
26170	50
25940	50
26336	50
25362	50
25471	50
26400	50
26087	50
25393	50
26288	50
26164	50
25902	50
25907	50
26314	50
26265	50
