"rCRA"	"rError"
4035	20
4165	20
4169	20
4328	20
3669	20
3816	20
3817	20
3798	20
4219	20
4378	20
4125	20
3726	20
4154	20
4120	20
3900	20
4352	20
3900	20
4061	20
3919	20
4164	20
3753	20
3915	20
4082	20
3917	20
3837	20
4127	20
4419	20
4377	20
3840	20
4025	20
3927	20
3885	20
4296	20
3924	20
4106	20
4139	20
4168	20
3837	20
4185	20
4198	20
4396	20
4068	20
4383	20
4105	20
3959	20
4035	20
3892	20
4401	20
4163	20
4458	20
3997	20
4360	20
4383	20
4164	20
4212	20
4123	20
4147	20
4397	20
3752	20
3965	20
4349	20
4419	20
4400	20
3813	20
4410	20
4007	20
4025	20
3833	20
4127	20
4009	20
4156	20
3888	20
4174	20
3885	20
3760	20
3852	20
4111	20
4088	20
4124	20
3845	20
