"rCRA"	"rError"
28467	20
28427	20
28573	20
28705	20
28360	20
28581	20
29184	20
28930	20
28399	20
29117	20
28416	20
28506	20
28386	20
28767	20
28617	20
28713	20
28888	20
29040	20
28580	20
28515	20
28669	20
28341	20
28837	20
28808	20
28755	20
28229	20
28469	20
28541	20
28241	20
28442	20
28762	20
28546	20
28671	20
29145	20
28345	20
28878	20
29024	20
28390	20
28611	20
28205	20
28833	20
28941	20
28707	20
28741	20
28785	20
28816	20
28287	20
28855	20
28358	20
28268	20
28907	20
28523	20
28201	20
28769	20
28435	20
28383	20
28888	20
28794	20
28461	20
29016	20
28413	20
28625	20
28986	20
28535	20
28735	20
28435	20
28416	20
28979	20
28613	20
28802	20
28501	20
28312	20
28512	20
28882	20
28981	20
29014	20
28549	20
28741	20
28919	20
28234	20
