"rCRA"	"rError"
29137	50
29894	50
28984	50
29295	50
29965	50
29191	50
29408	50
29705	50
29743	50
29489	50
29249	50
29198	50
29191	50
29410	50
29068	50
29212	50
29677	50
30134	50
29217	50
30272	50
29914	50
29190	50
29269	50
29839	50
29421	50
29310	50
29966	50
29548	50
29427	50
29693	50
29489	50
29216	50
29372	50
29375	50
29481	50
29644	50
29247	50
29632	50
29162	50
29102	50
29289	50
29009	50
29756	50
29363	50
29128	50
29350	50
29261	50
29350	50
29385	50
29769	50
29194	50
29321	50
29516	50
29679	50
30009	50
29023	50
29638	50
29490	50
28971	50
29397	50
29461	50
29884	50
29072	50
29879	50
29335	50
29448	50
28987	50
29974	50
29581	50
29238	50
29484	50
29241	50
29722	50
29333	50
30235	50
29193	50
29475	50
29627	50
29132	50
29867	50
