"rCRA"	"rError"
8135	50
8109	50
7467	50
8232	50
7548	50
7881	50
7942	50
7545	50
7712	50
7909	50
7968	50
7770	50
7437	50
7991	50
8061	50
7706	50
7734	50
7430	50
7904	50
7665	50
8143	50
7994	50
7623	50
7928	50
7986	50
7951	50
7670	50
7899	50
7866	50
8168	50
7931	50
7463	50
8185	50
7743	50
7965	50
8023	50
7394	50
7497	50
7559	50
7375	50
7973	50
8011	50
7775	50
7455	50
7957	50
8153	50
7779	50
7469	50
7816	50
8103	50
7961	50
7860	50
7415	50
7576	50
7619	50
7441	50
7556	50
7947	50
7594	50
7915	50
7995	50
7690	50
8166	50
7919	50
7790	50
7534	50
7835	50
7951	50
7389	50
7896	50
8172	50
7963	50
7956	50
7431	50
7915	50
8200	50
7435	50
8128	50
8212	50
7939	50
