"rCRA"	"rError"
7942	50
8162	50
8072	50
7951	50
8293	50
7930	50
7600	50
7946	50
8311	50
8005	50
7612	50
7950	50
8021	50
7968	50
7885	50
8250	50
7963	50
7731	50
7908	50
7726	50
7928	50
8048	50
7981	50
7999	50
7531	50
7825	50
7770	50
7891	50
8161	50
8001	50
7690	50
8303	50
8278	50
8301	50
7853	50
8052	50
8031	50
7871	50
8195	50
8185	50
8129	50
8000	50
7936	50
7875	50
7976	50
8228	50
8288	50
7762	50
7940	50
8263	50
7982	50
7857	50
8234	50
7841	50
7949	50
7539	50
7971	50
7949	50
7944	50
7915	50
8184	50
7854	50
7757	50
8015	50
7731	50
8228	50
8199	50
8204	50
7757	50
8031	50
8042	50
8005	50
7759	50
7871	50
7903	50
8232	50
7803	50
8185	50
7645	50
8038	50
