"rCRA"	"rError"
32172	20
31689	20
31586	20
32373	20
32837	20
32438	20
32314	20
32296	20
32761	20
32580	20
32363	20
32452	20
32593	20
32586	20
31730	20
32262	20
31490	20
32525	20
32547	20
32586	20
31623	20
32367	20
31640	20
32446	20
32492	20
32580	20
32061	20
32650	20
32104	20
32079	20
32537	20
32312	20
32210	20
31961	20
32345	20
32200	20
32737	20
32336	20
32549	20
31498	20
32424	20
32251	20
31798	20
32151	20
32545	20
31890	20
31960	20
31836	20
31786	20
32495	20
32485	20
32673	20
31899	20
31696	20
32190	20
32397	20
32435	20
32435	20
31868	20
32524	20
31953	20
31769	20
31514	20
31991	20
32680	20
32467	20
31597	20
32649	20
32576	20
32249	20
32698	20
32075	20
32391	20
32175	20
32390	20
31936	20
31502	20
31497	20
31583	20
31693	20
