"rCRA"	"rError"
2925	20
2479	20
2980	20
2855	20
3080	20
3200	20
3249	20
2768	20
2449	20
2451	20
2831	20
2910	20
3039	20
2952	20
2489	20
2809	20
2925	20
2845	20
2839	20
2466	20
2661	20
2470	20
3105	20
3151	20
3190	20
3000	20
2986	20
2780	20
2507	20
2420	20
2841	20
3074	20
3285	20
3077	20
2479	20
2758	20
3003	20
2978	20
2549	20
2824	20
2720	20
3048	20
2846	20
2446	20
2449	20
2899	20
3104	20
2470	20
2965	20
3086	20
3077	20
3195	20
2549	20
2494	20
3017	20
2953	20
2821	20
2946	20
2937	20
2947	20
2812	20
3060	20
3189	20
2953	20
2506	20
2996	20
3035	20
2894	20
3195	20
3034	20
2950	20
2885	20
2770	20
2545	20
3159	20
3058	20
3080	20
2946	20
2742	20
2926	20
