"rCRA"	"rError"
31583	50
31593	50
31540	50
30991	50
31282	50
31361	50
31193	50
30769	50
31438	50
31376	50
31564	50
31189	50
30805	50
31791	50
31479	50
31805	50
31339	50
31501	50
31450	50
31043	50
31557	50
31300	50
31348	50
31593	50
31559	50
31657	50
31355	50
31620	50
31505	50
31381	50
31341	50
30980	50
31478	50
31287	50
31877	50
30690	50
31240	50
31129	50
31403	50
30900	50
31379	50
31690	50
30844	50
31072	50
31425	50
31511	50
31306	50
31500	50
31056	50
31322	50
30973	50
31443	50
31207	50
31396	50
31584	50
31262	50
31545	50
31560	50
31359	50
31655	50
31214	50
31827	50
31706	50
31299	50
31787	50
31451	50
31395	50
31272	50
31681	50
31388	50
30961	50
31412	50
31369	50
31346	50
31521	50
31131	50
31386	50
31246	50
31411	50
31460	50
