"rCRA"	"rError"
7691	20
7653	20
7335	20
7168	20
7627	20
7720	20
7824	20
7774	20
7527	20
7664	20
7990	20
7728	20
7204	20
7243	20
7373	20
7434	20
7326	20
7910	20
8024	20
7517	20
7305	20
7996	20
7588	20
7962	20
7801	20
7702	20
7620	20
7515	20
7395	20
7886	20
7724	20
8016	20
7692	20
7267	20
7712	20
7918	20
7523	20
7452	20
7664	20
7346	20
7769	20
7453	20
7307	20
7282	20
7852	20
7823	20
7618	20
7857	20
7345	20
7782	20
7266	20
7257	20
7447	20
7700	20
8000	20
7936	20
7298	20
7268	20
7270	20
7144	20
7658	20
7435	20
7459	20
7298	20
7877	20
7695	20
8013	20
7965	20
7769	20
7947	20
7293	20
7958	20
7240	20
7965	20
7981	20
7837	20
7467	20
7734	20
7272	20
7307	20
