"rCRA"	"rError"
25685	50
25543	50
25329	50
25591	50
25368	50
25247	50
25290	50
25268	50
25164	50
25374	50
25470	50
25313	50
25225	50
25338	50
25278	50
25360	50
25754	50
25658	50
25979	50
25732	50
26038	50
25147	50
26117	50
25809	50
26077	50
25502	50
25963	50
25160	50
25704	50
25563	50
25108	50
25593	50
25277	50
25951	50
25302	50
26122	50
25226	50
25528	50
25361	50
25807	50
25692	50
25792	50
25796	50
25549	50
25402	50
25740	50
25133	50
26071	50
26107	50
25350	50
25350	50
25256	50
25399	50
26101	50
25608	50
25396	50
25304	50
25229	50
25325	50
25976	50
25832	50
25409	50
25774	50
25200	50
25795	50
25238	50
25557	50
25876	50
25281	50
25428	50
25040	50
25518	50
25099	50
25267	50
26032	50
25247	50
25409	50
25290	50
25548	50
25286	50
