"rCRA"	"rError"
27347	50
26652	50
26416	50
27434	50
27204	50
26893	50
27546	50
27800	50
26538	50
27833	50
27347	50
27492	50
27468	50
26363	50
27483	50
27607	50
26617	50
26376	50
27558	50
27533	50
27735	50
26738	50
27580	50
26835	50
26573	50
27275	50
26692	50
27421	50
26943	50
27376	50
27343	50
27496	50
27473	50
27452	50
27313	50
27328	50
27377	50
26654	50
27467	50
26621	50
26660	50
27814	50
27471	50
27764	50
26442	50
27471	50
27449	50
26503	50
27458	50
27517	50
26588	50
27489	50
26654	50
26513	50
26630	50
27818	50
26843	50
26639	50
26958	50
26518	50
26693	50
27069	50
27494	50
27343	50
27335	50
27670	50
26710	50
27525	50
27665	50
27423	50
27563	50
26781	50
27796	50
27357	50
26429	50
26654	50
27257	50
26611	50
27806	50
27964	50
