"rCRA"	"rError"
8375	20
8186	20
9094	20
8462	20
8326	20
8733	20
8839	20
8323	20
8903	20
8294	20
8858	20
8778	20
8410	20
8230	20
8330	20
8822	20
8368	20
8861	20
8513	20
8798	20
8713	20
8919	20
8786	20
8204	20
8863	20
8915	20
8889	20
8738	20
8274	20
8918	20
8338	20
8677	20
8897	20
8676	20
8344	20
8340	20
8807	20
8709	20
8297	20
8298	20
8322	20
8462	20
8702	20
8914	20
8705	20
8882	20
8307	20
8836	20
8523	20
8285	20
8659	20
8776	20
8916	20
8291	20
8732	20
8280	20
8197	20
8817	20
8707	20
8381	20
8402	20
8915	20
8429	20
8925	20
8369	20
8901	20
8860	20
8667	20
8832	20
8798	20
8263	20
8531	20
8788	20
8265	20
8844	20
8866	20
8424	20
8943	20
8726	20
8769	20
