"rCRA"	"rError"
33834	50
33692	50
34079	50
34248	50
33730	50
33481	50
33849	50
34358	50
33751	50
34430	50
34465	50
33626	50
33989	50
34099	50
33389	50
33696	50
33470	50
33769	50
33872	50
33657	50
33757	50
33474	50
34065	50
34188	50
33624	50
34389	50
33721	50
33457	50
33751	50
34109	50
33839	50
33744	50
34283	50
34097	50
33515	50
33811	50
33907	50
33539	50
33901	50
33618	50
34260	50
33824	50
33785	50
33970	50
33876	50
33858	50
33634	50
33542	50
34111	50
33800	50
34362	50
34178	50
33410	50
33830	50
33836	50
34328	50
33603	50
33371	50
34663	50
33673	50
33584	50
33750	50
34244	50
33943	50
33720	50
33908	50
33607	50
34040	50
33545	50
34138	50
33763	50
33438	50
34059	50
33360	50
33765	50
34263	50
33537	50
33734	50
33463	50
33646	50
