"rCRA"	"rError"
3503	20
3651	20
3060	20
3100	20
3075	20
3041	20
3028	20
2960	20
2910	20
3357	20
3396	20
2928	20
3304	20
2964	20
2910	20
3286	20
3030	20
3235	20
3062	20
2973	20
3472	20
3058	20
3072	20
3089	20
3041	20
3459	20
3453	20
3271	20
3095	20
3305	20
2849	20
3090	20
3015	20
3199	20
3571	20
3191	20
3099	20
3314	20
3338	20
3164	20
3086	20
3567	20
3386	20
3437	20
3279	20
2992	20
3120	20
3388	20
3511	20
3425	20
3314	20
2925	20
2928	20
3350	20
3406	20
3408	20
2984	20
3399	20
3228	20
3488	20
3031	20
3155	20
3453	20
3466	20
3189	20
3111	20
3311	20
2915	20
3220	20
2865	20
3061	20
3507	20
3466	20
2967	20
3425	20
3057	20
3069	20
3205	20
2942	20
3475	20
