"rCRA"	"rError"
6424	20
6129	20
6916	20
6761	20
7103	20
7089	20
6258	20
7174	20
6948	20
6964	20
6228	20
6672	20
6655	20
6627	20
6435	20
6856	20
6876	20
6600	20
6602	20
6814	20
6996	20
6674	20
6437	20
7253	20
6467	20
7130	20
6560	20
6925	20
6939	20
6929	20
6931	20
7190	20
6930	20
7048	20
6290	20
6820	20
6246	20
6398	20
6458	20
6999	20
6284	20
6468	20
6785	20
7230	20
7114	20
6945	20
7009	20
6611	20
6879	20
6439	20
6817	20
7152	20
6586	20
6433	20
6632	20
6465	20
6766	20
6949	20
6142	20
7190	20
6425	20
7076	20
6573	20
6455	20
6615	20
6807	20
6794	20
7117	20
6941	20
6423	20
6960	20
6323	20
6776	20
6452	20
6987	20
7161	20
6358	20
6593	20
7092	20
6245	20
