"rCRA"	"rError"
29483	50
30118	50
30175	50
29947	50
30597	50
29403	50
29703	50
29274	50
29873	50
30584	50
30023	50
29252	50
30347	50
30512	50
30114	50
29836	50
29462	50
30335	50
29677	50
29686	50
30574	50
29588	50
29867	50
30377	50
29690	50
29768	50
29293	50
29636	50
29358	50
30435	50
30259	50
30252	50
29789	50
30566	50
29381	50
30202	50
29984	50
30478	50
30369	50
29330	50
29677	50
30501	50
30379	50
30289	50
30355	50
29934	50
29653	50
30225	50
29432	50
30677	50
30379	50
29758	50
29969	50
30401	50
29851	50
30318	50
29304	50
30002	50
30171	50
29807	50
29853	50
29206	50
29993	50
30237	50
30677	50
29921	50
29681	50
29775	50
29284	50
29507	50
29300	50
30341	50
30038	50
29493	50
29705	50
29832	50
29442	50
29736	50
30035	50
30632	50
