"rCRA"	"rError"
7915	50
7776	50
7918	50
7448	50
7997	50
7730	50
7951	50
7643	50
7935	50
8044	50
7730	50
7692	50
7793	50
7458	50
8070	50
7711	50
7681	50
7926	50
8010	50
7559	50
7829	50
7484	50
7907	50
7883	50
7710	50
8118	50
7744	50
7977	50
7948	50
7971	50
7690	50
7854	50
8006	50
7873	50
7742	50
7982	50
7316	50
7981	50
8039	50
7819	50
8023	50
8240	50
8333	50
8044	50
8347	50
7459	50
7975	50
7362	50
7967	50
7979	50
7581	50
7442	50
7929	50
7657	50
7692	50
8052	50
7922	50
8274	50
7941	50
7995	50
7778	50
7931	50
8297	50
7473	50
7934	50
7988	50
7730	50
7916	50
7944	50
7582	50
8118	50
7844	50
8039	50
8089	50
7654	50
7696	50
7888	50
7624	50
7723	50
7921	50
