"rCRA"	"rError"
32915	50
32554	50
32330	50
32756	50
32392	50
32524	50
32800	50
33192	50
32647	50
32438	50
32798	50
32965	50
32967	50
32845	50
32540	50
32350	50
32651	50
32646	50
33028	50
32925	50
33242	50
32864	50
32674	50
33059	50
32636	50
32470	50
32808	50
32866	50
32990	50
32408	50
33019	50
32801	50
32772	50
32483	50
32704	50
32865	50
32726	50
32658	50
33061	50
32796	50
33003	50
32680	50
32992	50
33039	50
32668	50
32623	50
33024	50
32927	50
32974	50
33247	50
32601	50
32500	50
33015	50
33053	50
32850	50
32925	50
32915	50
33393	50
32842	50
32503	50
32420	50
32758	50
32358	50
32838	50
33276	50
32856	50
32958	50
32806	50
33029	50
32542	50
32608	50
33262	50
32745	50
33218	50
32745	50
33123	50
33348	50
32588	50
33072	50
32935	50
