"rCRA"	"rError"
26838	20
27293	20
27131	20
27442	20
26362	20
27387	20
27551	20
27386	20
27519	20
27001	20
27566	20
26271	20
26296	20
27414	20
27501	20
27462	20
27374	20
27376	20
26651	20
27734	20
26223	20
27435	20
26519	20
27296	20
26329	20
26881	20
27151	20
26526	20
26618	20
26674	20
27664	20
27493	20
27080	20
27514	20
26549	20
26809	20
26984	20
26339	20
26425	20
26607	20
26562	20
26820	20
27016	20
26728	20
27446	20
26590	20
27463	20
27510	20
26634	20
26740	20
26599	20
27404	20
27581	20
27313	20
26384	20
26355	20
26571	20
27525	20
26776	20
27440	20
26562	20
26411	20
26891	20
26247	20
26318	20
26631	20
27556	20
26470	20
26602	20
27502	20
26317	20
27002	20
27848	20
27062	20
26239	20
27338	20
26413	20
27093	20
27129	20
27232	20
