"rCRA"	"rError"
8211	50
8264	50
7885	50
8016	50
8292	50
7891	50
8335	50
7851	50
8355	50
8329	50
7963	50
7883	50
7998	50
7811	50
8146	50
8316	50
8247	50
7993	50
7872	50
7820	50
8428	50
7806	50
8022	50
8006	50
7959	50
7852	50
7898	50
7909	50
8216	50
8080	50
8068	50
7923	50
8007	50
8223	50
8105	50
7884	50
8337	50
8336	50
8332	50
8056	50
8319	50
8270	50
8288	50
7879	50
8260	50
7830	50
7944	50
7950	50
7852	50
8401	50
8446	50
8349	50
8380	50
7995	50
8368	50
7982	50
7908	50
7751	50
8266	50
7834	50
7969	50
8178	50
8190	50
8042	50
8269	50
8229	50
8226	50
7934	50
8234	50
8168	50
7785	50
7820	50
7852	50
8358	50
8010	50
8004	50
7994	50
7772	50
7802	50
8520	50
