"rCRA"	"rError"
31612	20
31749	20
31324	20
31447	20
31239	20
31698	20
31145	20
30746	20
31078	20
31387	20
31100	20
31517	20
30995	20
31551	20
31764	20
31534	20
31026	20
31316	20
31625	20
31223	20
31276	20
31312	20
31596	20
31518	20
31556	20
31151	20
31275	20
31492	20
31671	20
31142	20
31301	20
31306	20
30857	20
31115	20
31433	20
31371	20
30925	20
31549	20
31598	20
31651	20
30976	20
30990	20
31143	20
31490	20
30867	20
31241	20
31407	20
31346	20
30778	20
31373	20
31256	20
31416	20
31477	20
31305	20
31196	20
31458	20
31406	20
31621	20
31405	20
31914	20
31140	20
31373	20
31295	20
31359	20
31454	20
31565	20
30861	20
31643	20
31317	20
30805	20
31598	20
30756	20
31554	20
31420	20
31315	20
31183	20
31390	20
30940	20
31246	20
31162	20
