"rCRA"	"rError"
25276	20
25285	20
25176	20
25235	20
25431	20
25982	20
25344	20
25192	20
25329	20
24959	20
25282	20
25235	20
25214	20
25268	20
25132	20
25262	20
24874	20
25604	20
25175	20
24968	20
25345	20
25231	20
25195	20
25309	20
25251	20
25470	20
25125	20
25356	20
25562	20
25376	20
25275	20
25340	20
25239	20
25435	20
25570	20
25460	20
25330	20
25307	20
25722	20
25178	20
25150	20
25356	20
25779	20
24955	20
25664	20
24955	20
25247	20
25190	20
25214	20
25256	20
25218	20
24972	20
25176	20
25365	20
25399	20
25319	20
25478	20
25225	20
25336	20
25274	20
25281	20
25969	20
25256	20
25421	20
25279	20
25429	20
25360	20
25767	20
25281	20
25443	20
25171	20
24971	20
25203	20
25245	20
24825	20
25367	20
25261	20
25256	20
25290	20
25148	20
