"rCRA"	"rError"
7790	20
7727	20
7274	20
7121	20
7699	20
7152	20
7297	20
7439	20
7158	20
7318	20
7936	20
7656	20
7292	20
8023	20
7714	20
7298	20
7439	20
7892	20
7235	20
7909	20
7723	20
7263	20
7038	20
7448	20
7269	20
7753	20
8009	20
7354	20
8005	20
7242	20
7751	20
7451	20
7834	20
7407	20
7936	20
7352	20
7723	20
7442	20
7332	20
7708	20
7487	20
8059	20
7782	20
7427	20
7226	20
7032	20
7604	20
7682	20
7970	20
7767	20
7870	20
7085	20
7380	20
7998	20
7855	20
7554	20
7667	20
7169	20
7917	20
7295	20
7885	20
7764	20
7407	20
7646	20
7309	20
7299	20
7435	20
7245	20
7908	20
7217	20
7982	20
7915	20
7177	20
7773	20
7718	20
7955	20
7518	20
7771	20
7891	20
7099	20
