"rCRA"	"rError"
29132	20
29055	20
28791	20
28989	20
29136	20
28908	20
29052	20
28959	20
28864	20
28787	20
29047	20
29392	20
29298	20
28874	20
28974	20
28718	20
28937	20
28862	20
29040	20
29049	20
28855	20
28767	20
29403	20
29274	20
29079	20
29008	20
28889	20
29078	20
28854	20
28714	20
28635	20
29146	20
29161	20
28762	20
28893	20
29034	20
28926	20
28888	20
29072	20
28650	20
28854	20
29268	20
28817	20
29182	20
28864	20
29029	20
28966	20
29187	20
28815	20
28996	20
28921	20
29101	20
29034	20
28981	20
28890	20
28788	20
28921	20
29136	20
29058	20
28973	20
28889	20
28873	20
29051	20
28826	20
29123	20
29143	20
29235	20
29046	20
29114	20
29449	20
28916	20
28962	20
28812	20
28840	20
28555	20
29158	20
28699	20
29079	20
29081	20
28605	20
