"rCRA"	"rError"
27001	20
26946	20
27731	20
27861	20
27827	20
26867	20
27490	20
27948	20
27396	20
27620	20
27854	20
27515	20
27518	20
27394	20
27270	20
27557	20
27605	20
27454	20
27541	20
27560	20
27910	20
27621	20
28028	20
27252	20
27211	20
27351	20
27879	20
28015	20
27437	20
27833	20
26861	20
27328	20
27476	20
27484	20
27291	20
27507	20
27635	20
27221	20
26936	20
27732	20
27363	20
26751	20
27757	20
27574	20
27030	20
27226	20
27382	20
27981	20
27433	20
27962	20
27671	20
27176	20
27654	20
27456	20
27569	20
28278	20
27707	20
27634	20
27581	20
27237	20
27483	20
27594	20
28006	20
27538	20
27440	20
27110	20
27514	20
27882	20
26813	20
28030	20
27450	20
27840	20
27894	20
27573	20
27586	20
27621	20
27627	20
27021	20
26670	20
27769	20
