"rCRA"	"rError"
6435	20
5840	20
6170	20
5974	20
6028	20
5798	20
5906	20
6487	20
6625	20
6625	20
6288	20
6534	20
6286	20
5750	20
5923	20
6207	20
6589	20
6167	20
6444	20
6566	20
6358	20
6627	20
6151	20
6435	20
6480	20
5951	20
6032	20
6158	20
5802	20
5736	20
6100	20
6070	20
5998	20
5914	20
6371	20
6588	20
6473	20
6082	20
5816	20
5969	20
6513	20
6024	20
5893	20
6009	20
6033	20
6258	20
5948	20
6081	20
5865	20
5933	20
6015	20
6468	20
6088	20
5760	20
6109	20
6393	20
6172	20
6180	20
5956	20
6401	20
6073	20
6013	20
6602	20
6213	20
6610	20
6031	20
6198	20
5963	20
5756	20
6213	20
6327	20
6000	20
6560	20
6303	20
6356	20
6609	20
5729	20
5791	20
5807	20
6198	20
