"rCRA"	"rError"
7721	50
7314	50
7498	50
7400	50
7505	50
8027	50
7620	50
8015	50
7716	50
7339	50
7525	50
7839	50
7796	50
7277	50
7962	50
7737	50
7934	50
7440	50
7798	50
7365	50
7706	50
7929	50
7954	50
8077	50
7997	50
7868	50
8016	50
7719	50
8071	50
7442	50
8002	50
7462	50
7770	50
7580	50
7463	50
7362	50
7449	50
7706	50
7382	50
7456	50
7462	50
7506	50
7835	50
7971	50
7867	50
7718	50
8129	50
7359	50
7328	50
7306	50
7921	50
7562	50
7996	50
7906	50
7461	50
7580	50
7468	50
7500	50
7729	50
7811	50
7580	50
7900	50
7750	50
7456	50
7874	50
7952	50
7889	50
7367	50
7313	50
7575	50
7605	50
7668	50
7614	50
7387	50
7781	50
7237	50
7951	50
7515	50
7689	50
7999	50
