"rCRA"	"rError"
4379	50
4250	50
3895	50
4503	50
4360	50
4510	50
4631	50
3968	50
4111	50
4196	50
4358	50
4536	50
3967	50
3956	50
4266	50
3927	50
4146	50
4443	50
4254	50
4399	50
4409	50
4597	50
3805	50
4136	50
4447	50
4161	50
4119	50
4147	50
4408	50
4329	50
4165	50
4137	50
4431	50
4016	50
3938	50
4046	50
4060	50
3862	50
4629	50
4443	50
4015	50
4065	50
3884	50
4184	50
4050	50
4107	50
4465	50
4088	50
4613	50
3774	50
3963	50
4136	50
3862	50
4523	50
4424	50
4210	50
3834	50
4231	50
4504	50
4405	50
4455	50
4289	50
4470	50
4542	50
4056	50
4059	50
4354	50
3844	50
4142	50
3882	50
4248	50
3978	50
4115	50
4099	50
3911	50
3970	50
4472	50
4099	50
4382	50
3895	50
