"rCRA"	"rError"
7244	50
7525	50
7413	50
7214	50
7252	50
7521	50
7423	50
7413	50
7635	50
7377	50
7895	50
7272	50
7208	50
7335	50
7438	50
7530	50
7422	50
7337	50
7446	50
7111	50
7411	50
7351	50
7176	50
7409	50
7752	50
7383	50
7637	50
7859	50
7477	50
7386	50
7373	50
7088	50
7406	50
7020	50
7246	50
7355	50
7442	50
7395	50
7257	50
7111	50
7306	50
7035	50
7294	50
7497	50
7059	50
7411	50
7496	50
7717	50
7948	50
7106	50
7330	50
7274	50
7688	50
7834	50
7520	50
7835	50
7259	50
7392	50
7095	50
7345	50
7662	50
7084	50
7141	50
8017	50
7547	50
7442	50
7238	50
7468	50
7205	50
7350	50
7566	50
7280	50
7163	50
7087	50
7914	50
7582	50
7462	50
7086	50
7997	50
7138	50
