"rCRA"	"rError"
2840	20
2868	20
2148	20
2503	20
2239	20
2461	20
2459	20
2776	20
2255	20
2804	20
2817	20
3006	20
2234	20
2474	20
2905	20
2262	20
2419	20
2297	20
2874	20
2947	20
2209	20
2451	20
2879	20
2446	20
2194	20
2937	20
2687	20
2201	20
2211	20
2838	20
2823	20
2818	20
2780	20
2726	20
2208	20
2411	20
2419	20
2427	20
2233	20
2509	20
2481	20
2185	20
2847	20
2962	20
2810	20
2934	20
2451	20
2568	20
2827	20
2338	20
2910	20
2454	20
2157	20
2387	20
2405	20
2773	20
2179	20
2280	20
2448	20
2767	20
2695	20
2151	20
2223	20
2866	20
2492	20
2226	20
2441	20
2808	20
2190	20
2419	20
2451	20
2390	20
2198	20
2868	20
2421	20
2603	20
2556	20
2552	20
2465	20
2267	20
