"rCRA"	"rError"
28452	20
28315	20
28156	20
28397	20
28684	20
28687	20
28317	20
28514	20
28264	20
28447	20
28346	20
28772	20
28304	20
28645	20
28406	20
28679	20
28760	20
28443	20
28621	20
28645	20
28502	20
28700	20
28314	20
28378	20
28448	20
28481	20
28542	20
28345	20
28462	20
28559	20
28355	20
28565	20
28306	20
28495	20
28463	20
28336	20
28315	20
28481	20
28746	20
28603	20
28479	20
28169	20
28258	20
28463	20
28413	20
28357	20
28691	20
28571	20
28367	20
28633	20
28480	20
28561	20
28493	20
28599	20
28400	20
28206	20
28318	20
28306	20
28707	20
28437	20
28537	20
28526	20
28390	20
28536	20
28250	20
28585	20
28328	20
28461	20
28621	20
28655	20
28362	20
28329	20
28318	20
28363	20
28703	20
28455	20
28600	20
28740	20
28684	20
28560	20
