"rCRA"	"rError"
33526	20
33490	20
33266	20
33282	20
33334	20
33488	20
33474	20
33236	20
33656	20
33203	20
33244	20
33443	20
33378	20
33270	20
33444	20
33483	20
33641	20
33155	20
33338	20
33306	20
33208	20
33388	20
33370	20
33395	20
33387	20
33272	20
33306	20
33465	20
33490	20
33452	20
33264	20
33457	20
33256	20
33291	20
33215	20
33571	20
33425	20
33343	20
33508	20
33531	20
33150	20
33153	20
33145	20
33278	20
33219	20
33265	20
33441	20
33297	20
33349	20
33381	20
33219	20
33381	20
33513	20
33421	20
33368	20
33242	20
33524	20
33531	20
33520	20
33260	20
33269	20
33526	20
33495	20
33342	20
33372	20
33469	20
33460	20
33284	20
33376	20
33449	20
33533	20
33419	20
33230	20
33438	20
33408	20
33331	20
33285	20
33394	20
33427	20
33404	20
