"rCRA"	"rError"
26625	20
26274	20
26846	20
27430	20
26381	20
27379	20
26337	20
26730	20
27192	20
26653	20
26372	20
27435	20
26235	20
26470	20
26218	20
27383	20
27293	20
27294	20
27323	20
26747	20
26794	20
26524	20
26398	20
26417	20
26955	20
27362	20
27399	20
26484	20
26267	20
26593	20
27428	20
26713	20
26649	20
26548	20
26406	20
26405	20
27374	20
27040	20
27403	20
27612	20
26681	20
26328	20
26215	20
26217	20
26391	20
27154	20
26918	20
27391	20
27453	20
27581	20
26409	20
26679	20
26348	20
27531	20
26363	20
26423	20
26516	20
26262	20
27413	20
26569	20
26500	20
26636	20
26646	20
26310	20
26620	20
27330	20
26287	20
26296	20
26326	20
26415	20
26834	20
26289	20
26454	20
26313	20
26387	20
26297	20
26589	20
26225	20
26342	20
26655	20
