"rCRA"	"rError"
28928	50
28560	50
28862	50
28579	50
29037	50
29247	50
29264	50
29511	50
29067	50
29082	50
29111	50
29118	50
29348	50
29262	50
28772	50
29422	50
29059	50
29312	50
29060	50
29111	50
29284	50
29375	50
28806	50
29053	50
28736	50
28913	50
28859	50
28961	50
28659	50
28887	50
29384	50
28874	50
29318	50
28956	50
28951	50
29239	50
29011	50
28707	50
29404	50
29232	50
28693	50
28688	50
29001	50
29223	50
29315	50
29102	50
28934	50
29113	50
28907	50
29191	50
29040	50
28984	50
28847	50
29214	50
28968	50
28967	50
28989	50
29026	50
29461	50
29270	50
29067	50
28874	50
28688	50
29180	50
29211	50
28912	50
28974	50
29093	50
29161	50
28786	50
29260	50
29248	50
29027	50
29079	50
29128	50
28991	50
28614	50
28875	50
29140	50
29091	50
