"rCRA"	"rError"
25355	20
25317	20
25268	20
25252	20
25500	20
25597	20
25267	20
25491	20
25201	20
25278	20
25428	20
25197	20
25282	20
25355	20
25527	20
25075	20
25345	20
25194	20
25347	20
25166	20
25330	20
25268	20
25271	20
25192	20
25276	20
25245	20
25268	20
25366	20
25841	20
25187	20
25385	20
25817	20
25275	20
25407	20
25278	20
25259	20
25322	20
25232	20
25580	20
25308	20
26004	20
25779	20
25308	20
25535	20
25294	20
25160	20
25305	20
25982	20
25297	20
25433	20
25333	20
25717	20
25252	20
25218	20
25789	20
25396	20
25337	20
25325	20
26091	20
25374	20
25247	20
25316	20
25179	20
25249	20
25703	20
25416	20
25355	20
25309	20
25644	20
25425	20
25600	20
25435	20
25246	20
25130	20
25546	20
25114	20
25299	20
25101	20
25341	20
25553	20
