"rCRA"	"rError"
28442	50
28545	50
27939	50
28087	50
28423	50
28678	50
28469	50
28451	50
28326	50
27986	50
28184	50
28551	50
28432	50
28481	50
28236	50
28445	50
28261	50
28647	50
28378	50
28257	50
28081	50
28468	50
28077	50
28377	50
28597	50
28521	50
28239	50
28509	50
28316	50
28455	50
28408	50
28193	50
28346	50
28336	50
28337	50
28478	50
28362	50
28328	50
28459	50
28388	50
28263	50
28129	50
28365	50
28390	50
28485	50
28494	50
28572	50
27994	50
28376	50
28453	50
28260	50
28368	50
28351	50
28305	50
28511	50
28440	50
28234	50
28218	50
28553	50
28419	50
28639	50
28214	50
28296	50
28226	50
28541	50
27948	50
28285	50
28352	50
28107	50
28491	50
28337	50
28290	50
28564	50
28288	50
28584	50
28302	50
28508	50
28381	50
28408	50
28249	50
