"rCRA"	"rError"
596	20
1130	20
1260	20
1070	20
1433	20
1045	20
1088	20
1026	20
1163	20
1211	20
947	20
977	20
1533	20
1491	20
1638	20
791	20
1609	20
1364	20
1264	20
955	20
923	20
1229	20
941	20
1199	20
1512	20
1293	20
1113	20
1445	20
1549	20
591	20
1175	20
1007	20
1572	20
1156	20
874	20
1190	20
935	20
1468	20
1265	20
1139	20
1110	20
1489	20
1512	20
785	20
1535	20
1018	20
688	20
1198	20
936	20
1272	20
929	20
912	20
922	20
911	20
1144	20
1637	20
814	20
1365	20
1035	20
900	20
1630	20
604	20
1262	20
965	20
1277	20
1206	20
1131	20
907	20
966	20
1081	20
1559	20
1370	20
1255	20
1261	20
803	20
1149	20
1589	20
1091	20
1289	20
1153	20
