"rCRA"	"rError"
26188	50
25985	50
25237	50
26163	50
26345	50
26066	50
25419	50
26213	50
26214	50
25666	50
26207	50
25961	50
25323	50
25323	50
25872	50
26392	50
25508	50
25704	50
26268	50
26088	50
26319	50
26454	50
26114	50
25300	50
26307	50
25309	50
26007	50
26339	50
26239	50
26035	50
26033	50
26363	50
26057	50
25656	50
25339	50
26278	50
25430	50
26344	50
25970	50
26134	50
26289	50
26285	50
26034	50
26292	50
26255	50
25589	50
25760	50
26204	50
26157	50
25642	50
25592	50
25761	50
26079	50
26142	50
25400	50
25764	50
25606	50
25814	50
26046	50
26140	50
26371	50
25404	50
25777	50
25788	50
25330	50
25361	50
26269	50
25436	50
25774	50
26355	50
25336	50
26330	50
26323	50
26078	50
26236	50
26269	50
25632	50
26360	50
26328	50
26129	50
