"rCRA"	"rError"
28327	50
28642	50
28467	50
28347	50
28379	50
28499	50
28325	50
28480	50
28308	50
28561	50
28406	50
28367	50
28894	50
28628	50
28172	50
28312	50
28647	50
28576	50
28714	50
28821	50
28442	50
28424	50
28742	50
28568	50
28417	50
28471	50
28550	50
28297	50
28575	50
28594	50
28229	50
28401	50
28524	50
28233	50
28534	50
28610	50
28468	50
28646	50
28659	50
28414	50
28372	50
28660	50
28372	50
28405	50
28603	50
28308	50
28484	50
28560	50
28440	50
28505	50
28265	50
28337	50
28195	50
28847	50
28602	50
28529	50
28391	50
28613	50
28589	50
28283	50
28489	50
28410	50
28466	50
28351	50
28356	50
28492	50
28676	50
28149	50
29054	50
28543	50
28584	50
28680	50
28524	50
28323	50
28614	50
28584	50
28647	50
28511	50
28689	50
28358	50
