"rCRA"	"rError"
27700	20
28006	20
27601	20
27646	20
28127	20
27993	20
28118	20
28265	20
28106	20
28334	20
27278	20
27672	20
28057	20
27715	20
27501	20
27329	20
28338	20
28344	20
27779	20
28418	20
28039	20
27553	20
28048	20
27487	20
27601	20
27638	20
27710	20
27354	20
27502	20
28145	20
27630	20
27581	20
27719	20
27901	20
28329	20
27434	20
27451	20
27468	20
28123	20
27392	20
27394	20
27921	20
27830	20
27374	20
28129	20
28276	20
27951	20
27652	20
27493	20
27371	20
27492	20
27860	20
28198	20
28015	20
27734	20
27917	20
28161	20
27674	20
28119	20
27471	20
27874	20
27566	20
27513	20
27554	20
28023	20
28309	20
27562	20
28121	20
28112	20
27521	20
28289	20
27935	20
27699	20
27436	20
27383	20
27920	20
28354	20
28366	20
27815	20
28212	20
