"rCRA"	"rError"
28823	20
28885	20
29207	20
29227	20
29442	20
28890	20
28839	20
28923	20
28943	20
28806	20
29535	20
28843	20
28939	20
28920	20
29472	20
28926	20
29650	20
28828	20
29082	20
28954	20
29105	20
29299	20
28870	20
29210	20
28823	20
28925	20
28862	20
29144	20
29193	20
29032	20
28886	20
28962	20
28925	20
29055	20
29219	20
29183	20
28854	20
29294	20
28884	20
28917	20
29110	20
28936	20
29006	20
29102	20
29080	20
28933	20
28790	20
28831	20
29274	20
29344	20
28829	20
29527	20
29360	20
28807	20
29110	20
29138	20
28869	20
28920	20
29059	20
29208	20
29134	20
29040	20
28993	20
29080	20
29627	20
29327	20
28819	20
28878	20
29188	20
29476	20
29294	20
28956	20
28901	20
29376	20
29482	20
29204	20
29160	20
28931	20
29314	20
29146	20
