"rCRA"	"rError"
33290	50
33442	50
33430	50
33382	50
33125	50
33756	50
33264	50
33224	50
33564	50
33391	50
33150	50
33218	50
33553	50
33294	50
33394	50
33180	50
33301	50
33311	50
33459	50
33351	50
33247	50
33118	50
33408	50
33251	50
33431	50
33432	50
33375	50
33619	50
33441	50
33302	50
33393	50
33566	50
33289	50
33147	50
33564	50
33284	50
33259	50
33296	50
33346	50
33399	50
33272	50
33387	50
33180	50
33356	50
33128	50
33718	50
33339	50
33485	50
33376	50
33403	50
33282	50
33370	50
33356	50
33613	50
33565	50
33325	50
33276	50
33366	50
33326	50
33605	50
33514	50
33395	50
33442	50
33190	50
33347	50
33605	50
33172	50
33354	50
33067	50
33819	50
33493	50
33350	50
33277	50
33540	50
33367	50
33471	50
33347	50
33120	50
33542	50
33495	50
