"rCRA"	"rError"
28183	50
28816	50
28731	50
29055	50
28381	50
28653	50
28315	50
28893	50
28669	50
28341	50
28646	50
28263	50
28338	50
28537	50
28419	50
28508	50
28455	50
28397	50
28645	50
28688	50
28378	50
28751	50
28642	50
28547	50
28589	50
28563	50
28757	50
28489	50
28793	50
28594	50
28362	50
28519	50
28685	50
28281	50
28420	50
28729	50
28497	50
28409	50
28258	50
28920	50
28373	50
28556	50
28996	50
28668	50
28437	50
28964	50
28441	50
28281	50
28579	50
28604	50
28648	50
28485	50
28520	50
28726	50
28639	50
28457	50
28440	50
28627	50
28450	50
28354	50
28277	50
28340	50
28787	50
28934	50
28418	50
28634	50
28337	50
28637	50
28393	50
28581	50
28552	50
28526	50
28207	50
28459	50
28712	50
28315	50
28500	50
28450	50
28431	50
28328	50
