"rCRA"	"rError"
7263	20
6974	20
7088	20
7657	20
7522	20
7327	20
7014	20
7683	20
7310	20
7465	20
7473	20
7182	20
7772	20
7412	20
7269	20
7305	20
7468	20
7482	20
7082	20
7199	20
7494	20
6922	20
7312	20
7176	20
7132	20
7464	20
7467	20
7810	20
6770	20
7516	20
7366	20
7030	20
7683	20
6896	20
7854	20
6974	20
7702	20
7460	20
6864	20
6980	20
7452	20
6742	20
6950	20
7446	20
7144	20
7591	20
7387	20
7825	20
7711	20
7775	20
7372	20
7328	20
7245	20
6994	20
7559	20
7315	20
7700	20
7452	20
7225	20
7439	20
6850	20
6948	20
6841	20
7501	20
7492	20
6992	20
7247	20
7214	20
7254	20
7302	20
7413	20
7476	20
7154	20
7347	20
6796	20
7427	20
6963	20
7768	20
6985	20
7177	20
