"rCRA"	"rError"
1779	50
1840	50
1704	50
1180	50
1532	50
1205	50
1639	50
1132	50
1456	50
1831	50
1411	50
1889	50
1515	50
1736	50
1693	50
1018	50
1773	50
1222	50
1308	50
1032	50
1721	50
1206	50
1440	50
1724	50
1686	50
1398	50
1594	50
1147	50
1714	50
995	50
988	50
951	50
1382	50
1025	50
1477	50
1596	50
1320	50
1462	50
1810	50
1143	50
1270	50
1554	50
1714	50
1746	50
1481	50
1380	50
1403	50
1148	50
1581	50
1703	50
1530	50
1187	50
1526	50
1933	50
1008	50
1211	50
1062	50
1812	50
1194	50
1558	50
1557	50
1291	50
1810	50
1277	50
1689	50
1800	50
914	50
1528	50
1732	50
1694	50
1055	50
1330	50
1144	50
1218	50
1598	50
1652	50
1219	50
1516	50
1016	50
1765	50
