"rCRA"	"rError"
8716	20
8785	20
9265	20
8865	20
8726	20
8740	20
8861	20
8839	20
8735	20
8815	20
8704	20
8487	20
8679	20
8668	20
8826	20
8845	20
8831	20
8945	20
8926	20
9005	20
8469	20
9156	20
8760	20
8884	20
8875	20
8778	20
8810	20
8869	20
8869	20
9265	20
8723	20
9259	20
8799	20
8850	20
9214	20
8871	20
8940	20
8859	20
8932	20
8679	20
8899	20
8810	20
8674	20
8687	20
8658	20
9197	20
8889	20
8713	20
9112	20
8630	20
9196	20
8765	20
8698	20
8719	20
8777	20
8882	20
8802	20
8855	20
8753	20
9128	20
8740	20
8812	20
8791	20
8631	20
9009	20
8897	20
8796	20
8849	20
8879	20
8854	20
8851	20
9176	20
9235	20
9191	20
8724	20
8825	20
8977	20
8901	20
8913	20
9177	20
