"rCRA"	"rError"
2493	20
3070	20
3012	20
2937	20
2521	20
2874	20
2472	20
2505	20
2466	20
2494	20
3004	20
2553	20
2666	20
3058	20
3134	20
2683	20
2931	20
2985	20
3257	20
2829	20
2803	20
3264	20
2494	20
3090	20
3102	20
2828	20
2714	20
3234	20
2844	20
2908	20
3248	20
3060	20
2654	20
2982	20
3060	20
2543	20
2936	20
2558	20
2775	20
2972	20
2709	20
2726	20
2482	20
2463	20
3116	20
2888	20
2884	20
3282	20
2499	20
2453	20
2746	20
2481	20
2731	20
2886	20
2864	20
2922	20
2505	20
2411	20
2523	20
2425	20
3088	20
2521	20
2929	20
2953	20
3058	20
2884	20
2917	20
2506	20
2755	20
2468	20
3004	20
2750	20
2909	20
2483	20
2956	20
2825	20
3141	20
3003	20
3056	20
3086	20
