"rCRA"	"rError"
29012	20
28891	20
28676	20
28950	20
29270	20
28951	20
28521	20
28708	20
28824	20
28936	20
28964	20
29036	20
29045	20
29098	20
28641	20
29360	20
28760	20
28942	20
28801	20
28877	20
29058	20
28990	20
29090	20
28981	20
28648	20
29020	20
28803	20
28570	20
29075	20
28595	20
28525	20
29225	20
28973	20
28952	20
28835	20
29006	20
28720	20
28630	20
29066	20
29209	20
28808	20
28551	20
28912	20
28942	20
29041	20
28976	20
29043	20
29091	20
28427	20
29106	20
28769	20
29103	20
29188	20
28812	20
29018	20
28887	20
28779	20
29034	20
28656	20
28838	20
29179	20
28925	20
28789	20
28615	20
28901	20
28667	20
28933	20
28961	20
28795	20
28929	20
29061	20
28521	20
29102	20
29206	20
29024	20
28791	20
29138	20
28870	20
28871	20
28701	20
