"rCRA"	"rError"
28247	50
28381	50
27562	50
27524	50
28049	50
27925	50
28116	50
27577	50
28207	50
28575	50
28123	50
28403	50
27935	50
28412	50
28457	50
27918	50
27494	50
27728	50
27934	50
28088	50
27981	50
28198	50
27819	50
28185	50
27707	50
28058	50
27466	50
28209	50
27910	50
27455	50
28333	50
28243	50
28116	50
27527	50
28050	50
28099	50
27626	50
28456	50
27892	50
28072	50
27965	50
28091	50
27452	50
28172	50
28390	50
28132	50
28418	50
28352	50
27621	50
27811	50
28423	50
28411	50
27605	50
27958	50
27745	50
28244	50
27720	50
27652	50
27646	50
28153	50
28317	50
28189	50
28371	50
27739	50
27914	50
27721	50
28339	50
28104	50
28296	50
27644	50
28080	50
27905	50
27723	50
27655	50
28393	50
28194	50
27972	50
28009	50
28385	50
27526	50
