"rCRA"	"rError"
32497	20
32159	20
32488	20
32610	20
32521	20
32285	20
32723	20
32544	20
32333	20
31928	20
32571	20
32569	20
32165	20
32419	20
32401	20
32436	20
32431	20
32496	20
32389	20
32427	20
32691	20
32300	20
32225	20
32314	20
32579	20
32226	20
32631	20
32815	20
32471	20
32660	20
32807	20
32684	20
32623	20
32410	20
32546	20
32197	20
32409	20
32164	20
32262	20
32410	20
32270	20
32137	20
32449	20
32485	20
32066	20
32666	20
32055	20
32489	20
32583	20
32334	20
32159	20
32462	20
32487	20
32546	20
32499	20
32370	20
32405	20
32382	20
32505	20
32014	20
32324	20
32409	20
33016	20
32228	20
33000	20
32063	20
32127	20
32331	20
32414	20
33232	20
32339	20
32531	20
32293	20
32269	20
32642	20
32132	20
31769	20
32570	20
32643	20
32861	20
