"rCRA"	"rError"
25569	50
26293	50
26473	50
26340	50
26052	50
25974	50
25365	50
26002	50
26360	50
26347	50
26281	50
26085	50
26235	50
26027	50
26404	50
26159	50
26296	50
26185	50
25369	50
25421	50
25263	50
25287	50
26293	50
25267	50
25258	50
26034	50
26197	50
26358	50
25992	50
25435	50
26159	50
26387	50
26299	50
26325	50
26358	50
26032	50
26191	50
26325	50
26159	50
25932	50
26134	50
26172	50
26138	50
26303	50
25465	50
25501	50
25945	50
26281	50
26066	50
26279	50
26352	50
25549	50
25533	50
26317	50
26215	50
26330	50
26066	50
26153	50
26317	50
25986	50
25329	50
26258	50
26324	50
25356	50
25316	50
25453	50
26184	50
26247	50
25419	50
25482	50
26353	50
26033	50
26227	50
26369	50
25996	50
26104	50
25782	50
26079	50
25276	50
26401	50
