"rCRA"	"rError"
25321	20
25181	20
25345	20
25312	20
25276	20
25203	20
24884	20
25324	20
25318	20
25301	20
25299	20
25187	20
24921	20
25141	20
24975	20
25296	20
25275	20
25007	20
25216	20
24848	20
25249	20
24841	20
25329	20
25226	20
25294	20
24884	20
25295	20
25411	20
24948	20
25064	20
25392	20
25156	20
25147	20
25302	20
25341	20
24799	20
25236	20
24720	20
24667	20
25268	20
25149	20
25025	20
25483	20
25541	20
24776	20
25277	20
24788	20
25329	20
25180	20
25328	20
24918	20
25339	20
25315	20
25046	20
25262	20
25320	20
24999	20
25389	20
24687	20
25477	20
24799	20
25224	20
24873	20
25203	20
24590	20
25201	20
25261	20
25263	20
25364	20
25260	20
25230	20
24771	20
25249	20
25184	20
25418	20
25330	20
25312	20
25392	20
25249	20
25331	20
