"rCRA"	"rError"
30596	20
30772	20
31239	20
30878	20
30679	20
30580	20
30583	20
30282	20
30482	20
30618	20
31054	20
31179	20
30737	20
30556	20
30591	20
31140	20
30384	20
30634	20
30591	20
30556	20
31343	20
30631	20
30405	20
30545	20
30603	20
30847	20
30506	20
30535	20
31007	20
30563	20
30811	20
29962	20
31145	20
31109	20
31027	20
30706	20
30988	20
30736	20
30719	20
30556	20
30340	20
30487	20
30761	20
30849	20
30234	20
31154	20
30829	20
30643	20
30791	20
30654	20
31240	20
30738	20
30300	20
30437	20
30548	20
31370	20
30215	20
30721	20
30701	20
31155	20
30710	20
30537	20
31109	20
30507	20
30470	20
31312	20
30783	20
30364	20
31101	20
31093	20
30585	20
30770	20
30769	20
30472	20
30495	20
31111	20
31184	20
30053	20
30656	20
30593	20
