"rCRA"	"rError"
5027	50
5405	50
5770	50
5003	50
5354	50
5686	50
5537	50
5079	50
5167	50
5360	50
5683	50
5465	50
5687	50
5429	50
5785	50
5695	50
5602	50
5481	50
5639	50
5248	50
5238	50
5018	50
5578	50
5303	50
5550	50
5542	50
5844	50
5173	50
5380	50
5426	50
5598	50
5403	50
5162	50
5591	50
5300	50
5663	50
5587	50
5322	50
5299	50
5677	50
5760	50
5048	50
5779	50
4964	50
5231	50
5276	50
5744	50
5553	50
5309	50
5256	50
5060	50
5853	50
5173	50
5065	50
4979	50
5708	50
5775	50
5607	50
5654	50
5797	50
5019	50
5291	50
5356	50
5200	50
5072	50
5036	50
5769	50
5277	50
5280	50
4954	50
5340	50
5350	50
5751	50
5507	50
5785	50
5696	50
5585	50
5545	50
5353	50
5126	50
