"rCRA"	"rError"
30770	20
30510	20
30141	20
30951	20
30649	20
30502	20
30784	20
31028	20
30740	20
30563	20
30465	20
30321	20
31100	20
30879	20
30519	20
30332	20
30095	20
30564	20
30554	20
30095	20
30639	20
30564	20
30836	20
30529	20
30539	20
31026	20
30745	20
30722	20
30594	20
30412	20
30631	20
30349	20
30500	20
30551	20
30420	20
30540	20
30566	20
30510	20
30503	20
30907	20
30035	20
30648	20
30428	20
31023	20
30313	20
30557	20
30730	20
30404	20
30650	20
30682	20
30655	20
30464	20
30366	20
30569	20
30463	20
30822	20
30156	20
30409	20
30280	20
30549	20
30689	20
30618	20
30398	20
30687	20
30910	20
30693	20
30270	20
30523	20
30610	20
30861	20
30553	20
30644	20
30787	20
30535	20
30659	20
30479	20
30885	20
30567	20
30786	20
30596	20
