"rCRA"	"rError"
4531	20
4081	20
4418	20
4098	20
4125	20
4651	20
4318	20
4479	20
4419	20
4172	20
4707	20
4484	20
4155	20
4497	20
4498	20
4317	20
4658	20
4104	20
4444	20
4083	20
4706	20
4490	20
4148	20
4111	20
4518	20
4462	20
4256	20
4464	20
4504	20
4441	20
4471	20
4145	20
4479	20
4495	20
4485	20
4210	20
4445	20
4051	20
4710	20
4555	20
4423	20
4071	20
4020	20
4489	20
3985	20
4489	20
4040	20
4548	20
4386	20
4056	20
4482	20
4362	20
4114	20
4532	20
4456	20
4476	20
4237	20
4198	20
4512	20
4079	20
4511	20
4101	20
4418	20
4624	20
4204	20
4330	20
4556	20
4396	20
4133	20
4373	20
4184	20
4348	20
4145	20
4076	20
4404	20
4157	20
4357	20
4556	20
4541	20
4114	20
