"rCRA"	"rError"
2399	50
2186	50
2130	50
2417	50
2290	50
2278	50
2286	50
1923	50
2461	50
2336	50
2175	50
2253	50
2484	50
1953	50
1963	50
1867	50
1903	50
1889	50
2293	50
2395	50
2098	50
2451	50
2260	50
2026	50
2430	50
2097	50
2264	50
2015	50
2366	50
2263	50
2487	50
2203	50
2242	50
1849	50
2119	50
2189	50
2446	50
1981	50
2424	50
2061	50
2583	50
2224	50
2393	50
2434	50
2514	50
2333	50
2274	50
2508	50
2183	50
1921	50
2434	50
2508	50
2486	50
2362	50
2178	50
2220	50
2141	50
2027	50
2224	50
2252	50
2405	50
1987	50
2447	50
2239	50
2226	50
1967	50
2411	50
2126	50
2419	50
2177	50
2026	50
1920	50
2453	50
2421	50
2246	50
2223	50
2051	50
2159	50
2039	50
2411	50
