"rCRA"	"rError"
33125	20
33157	20
32616	20
33390	20
33336	20
32557	20
33097	20
33280	20
32966	20
32678	20
33007	20
33269	20
33376	20
33370	20
33191	20
32554	20
33210	20
32777	20
33307	20
33273	20
32861	20
32852	20
33475	20
33199	20
33225	20
33351	20
33120	20
32886	20
32940	20
32603	20
32955	20
33039	20
32742	20
33379	20
33138	20
32683	20
33425	20
33256	20
33006	20
33218	20
33235	20
32757	20
32740	20
32848	20
33422	20
32976	20
32796	20
33314	20
33344	20
33383	20
33459	20
32755	20
33497	20
33288	20
33281	20
32799	20
32750	20
33428	20
33192	20
32815	20
33000	20
32784	20
32583	20
32882	20
33232	20
32879	20
33423	20
33420	20
33138	20
33384	20
32789	20
33284	20
32984	20
32960	20
33328	20
33389	20
32646	20
32768	20
32983	20
32992	20
